4498.089238764578,5072.876582265744,-8.69546678208419e6,-339436.3360311775,-433534.38835052564,0.04901834666534555,4.6143977669999003e-5,-0.00034230860728712287,-8.901581168174744e-6,-1.1641532182693481e-10,-5.820766091346741e-10,1.0315067726196503e-5,0.00014827049744781107,-0.0005219601735007018,3.891903907060623e-5,1.1641532182693481e-10,4.656612873077393e-10,5.84478367926522e-7,0.0001069083227775991,-0.0002804250834742561,5.28041273355484e-5,1.1350493878126144e-9,-2.735760062932968e-9,-1.145550208292434e-5,4.264339804649353e-5,-1.4905381249263883e-5,3.15224751830101e-5,-1.1932570487260818e-9,4.0745362639427185e-10,1.5929385718038702e-5,-1.5201512724161148e-6,0.00015300788800232112,-2.6281923055648804e-6,-2.0081643015146255e-9,-2.9685907065868378e-9,-1.4348532118901858e-5,-2.263754140585661e-5,0.0002345230313949287,-3.442540764808655e-5,1.367880031466484e-9,2.852175384759903e-9,8.934358625367622e-6,-2.8696143999695778e-5,0.00027206429513171315,-5.875341594219208e-5,-2.6047928258776665e-9,-2.9103830456733704e-9,-1.4661762648415788e-6,-2.565386239439249e-5,0.0002790580037981272,-7.002986967563629e-5,1.6880221664905548e-9,-3.92901711165905e-9,-6.910924170711041e-6,-1.5756813809275627e-5,0.00020124204456806183,-5.015917122364044e-5,4.220055416226387e-9,-1.7898855730891228e-9,1.4328448898481838e-5,-2.0332634449005127e-5,-0.0005666390061378479,0.00011527538299560547,1.520675141364336e-9,2.546585164964199e-9,-8.727884704740063e-6
4328.61724911324,6542.176595151813,-8.222953304390388e6,-378798.9899086787,-442932.68696582015,0.052714700719940666,4.733933019451797e-5,-0.00032594667754892725,-7.939524948596954e-6,1.7462298274040222e-10,-5.238689482212067e-10,1.2399725522804772e-5,0.00013420941104413942,-0.0005013160989619792,4.329439252614975e-5,0.0,-1.1641532182693481e-10,7.009165976512577e-7,9.671482257544994e-5,-0.00027608912205323577,5.7549215853214264e-5,-1.1059455573558807e-9,-7.566995918750763e-10,-1.3988988648350187e-5,3.8683589082211256e-5,-2.550345379859209e-5,3.4850090742111206e-5,-1.367880031466484e-9,1.7462298274040222e-9,1.977269941733084e-5,-4.0344311855733395e-6,0.00013825937639921904,-2.0479783415794373e-6,2.7066562324762344e-9,-1.3969838619232178e-9,-1.8260145779436243e-5,-2.9819784685969353e-5,0.0002274637809023261,-3.928225487470627e-5,-5.820766091346741e-11,6.402842700481415e-10,1.182714377279126e-5,-4.490325227379799e-5,0.0002802835078909993,-7.227621972560883e-5,2.35741026699543e-9,-1.8044374883174896e-9,-2.336078630094107e-6,-4.9990019761025906e-5,0.0003009925130754709,-9.136553853750229e-5,-1.2223608791828156e-9,6.693881005048752e-10,-8.896035836869487e-6,-3.645801916718483e-5,0.0002220978494733572,-6.741844117641449e-5,1.6443664208054543e-9,-6.6356733441352844e-9,1.917586784827563e-5,4.3369829654693604e-5,-0.0006011202931404114,0.00015909969806671143,1.1132215149700642e-9,2.975866664201021e-9,-1.1784780141965712e-5
4176.911514490475,7961.471627947072,-7.721700695606068e6,-418805.9079849098,-451675.5416514031,0.05655729508906049,4.456115129869431e-5,-0.0002931989019998582,-7.40494579076767e-6,-4.656612873077393e-10,-4.0745362639427185e-10,1.3131493231455238e-5,0.00011595973774092272,-0.0004604886198649183,4.560127854347229e-5,2.9103830456733704e-10,-7.566995918750763e-10,4.0527488920361066e-7,8.390931179746985e-5,-0.00026264502957928926,6.038043648004532e-5,-1.7462298274040222e-10,-5.820766091346741e-11,-1.4503559143008715e-5,3.409257624298334e-5,-3.8556259823963046e-5,3.776233643293381e-5,9.313225746154785e-10,-1.1059455573558807e-9,2.1106686865834945e-5,-4.867149982601404e-6,0.00011373742017894983,-1.6670674085617065e-7,1.0477378964424133e-9,-1.862645149230957e-9,-2.016396676651766e-5,-3.23393614962697e-5,0.00020737253362312913,-4.139263182878494e-5,-3.4924596548080444e-10,-3.4924596548080444e-10,1.3747129813168613e-5,-5.2854069508612156e-5,0.0002744541270658374,-8.191168308258057e-5,6.548361852765083e-10,-1.1932570487260818e-9,-3.4083462594480807e-6,-6.33669551461935e-5,0.000309154624119401,-0.0001079905778169632,1.9208528101444244e-9,5.995389074087143e-9,-9.582176112132856e-6,-4.829373210668564e-5,0.00023322028573602438,-8.133798837661743e-5,-3.055902197957039e-10,-9.89530235528946e-10,2.1877166695105643e-5,8.302181959152222e-5,-0.0006010904908180237,0.00019131600856781006,1.6079866327345371e-9,2.1100277081131935e-9,-1.3600954716253e-5
4050.9473711567016,9292.286734866699,-7.236263307576979e6,-458588.26307302446,-459496.36903475644,0.06019622820043846,3.946989818359725e-5,-0.0002541303838370368,-7.201917469501495e-6,4.656612873077393e-10,0.0,1.2490666850162313e-5,9.640058124205098e-5,-0.000410511733207386,4.6098604798316956e-5,-1.7462298274040222e-10,-4.656612873077393e-10,-1.1190455495579954e-7,7.020754856057465e-5,-0.00024311876040883362,6.14142045378685e-5,-1.280568540096283e-9,-1.7462298274040222e-9,-1.3186870269521478e-5,2.9085378628224134e-5,-4.941187216900289e-5,3.9839185774326324e-5,-1.0477378964424133e-9,-3.958120942115784e-9,1.9895029126359987e-5,-4.8762885853648186e-6,8.76476988196373e-5,2.168118953704834e-6,2.6193447411060333e-10,-2.9685907065868378e-9,-1.9701215080658585e-5,-3.160454798489809e-5,0.00018141733016818762,-4.148110747337341e-5,-1.1059455573558807e-9,-2.735760062932968e-9,1.412452146354326e-5,-5.4249423556029797e-5,0.000257713720202446,-8.739717304706573e-5,-2.7939677238464355e-9,2.561137080192566e-9,-4.217399862227467e-6,-6.75092451274395e-5,0.0003025748301297426,-0.00011863186955451965,-9.74978320300579e-9,-2.3283064365386963e-10,-8.949848584904885e-6,-5.250074900686741e-5,0.00023232516832649708,-9.029451757669449e-5,-4.285539034754038e-9,-1.6007106751203537e-10,2.1773389441648305e-5,0.00010208785533905029,-0.0005719214677810669,0.0002104640007019043,1.0331859812140465e-9,3.3905962482094765e-9,-1.3693404795844799e-5
3957.4591456287053,10513.50073204839,-6.807837570302067e6,-497457.25168949395,-466138.735293816,0.0632843085121797,3.3424870707676746e-5,-0.00021649355403496884,-7.203780114650726e-6,-4.0745362639427185e-10,1.7462298274040222e-10,1.0699982381900952e-5,7.771514356136322e-5,-0.00036094029201194644,4.5248307287693024e-5,-5.238689482212067e-10,-5.820766091346741e-11,-5.829284717151495e-7,5.708946264348924e-5,-0.00022136859479360282,6.0928985476493835e-5,2.3283064365386963e-10,4.0745362639427185e-10,-1.0635659076996262e-5,2.4126027710735798e-5,-5.612857057712972e-5,4.087574779987335e-5,9.604264050722122e-10,-5.820766091346741e-10,1.6677027801392796e-5,-4.541943781077862e-6,6.516161374747753e-5,4.250556230545044e-6,-2.3283064365386963e-9,2.2118911147117615e-9,-1.7075187741966147e-5,-2.909859176725149e-5,0.00015539524611085653,-4.0337443351745605e-5,2.5174813345074654e-9,1.57160684466362e-9,1.2782507056385839e-5,-5.151622463017702e-5,0.0002349145943298936,-8.913595229387283e-5,2.8812792152166367e-9,2.2992026060819626e-9,-4.378541554217463e-6,-6.551481783390045e-5,0.000284785870462656,-0.0001230388879776001,-1.418811734765768e-9,3.14321368932724e-9,-7.330090738832951e-6,-5.152891390025616e-5,0.00022146361880004406,-9.410642087459564e-5,-1.1859810911118984e-9,3.1868694350123405e-9,1.8986262567466383e-5,0.00010702759027481079,-0.0005243420600891113,0.0002173781394958496,1.5788828022778034e-9,2.939486876130104e-9,-1.2064530217514857e-5
3902.868117929509,11619.125103893464,-6.470830377564964e6,-534896.9055252217,-471349.94825792237,0.06554587527616285,2.7267931727692485e-5,-0.00018470039867679588,-7.306225597858429e-6,5.820766091346741e-10,-2.9103830456733704e-10,8.125185592788853e-6,6.10367496847175e-5,-0.0003182147484039888,4.355795681476593e-5,4.656612873077393e-10,-8.149072527885437e-10,-8.184198776461926e-7,4.5454042265191674e-5,-0.0002010223688557744,5.934201180934906e-5,-1.7462298274040222e-10,6.984919309616089e-10,-7.525887692594324e-6,1.9655562937259674e-5,-5.911928019486368e-5,4.085805267095566e-5,9.022187441587448e-10,1.1641532182693481e-10,1.2260723970314302e-5,-4.084547981619835e-6,4.817807348445058e-5,5.7220458984375e-6,5.238689482212067e-10,-8.149072527885437e-10,-1.291536958802908e-5,-2.5936518795788288e-5,0.00013279833365231752,-3.8557685911655426e-5,1.949956640601158e-9,-5.820766091346741e-10,1.0005928238854267e-5,-4.693784285336733e-5,0.00021092337556183338,-8.788472041487694e-5,-3.4633558243513107e-9,1.1059455573558807e-9,-3.787550276967977e-6,-6.0564023442566395e-5,0.0002615544945001602,-0.00012224679812788963,3.4051481634378433e-9,6.693881005048752e-9,-5.194315185974574e-6,-4.7990353778004646e-5,0.00020509329624474049,-9.345076978206635e-5,-2.7030182536691427e-9,1.1423253454267979e-8,1.4275601543545235e-5,0.00010420382022857666,-0.0004703700542449951,0.00021451711654663086,-1.57160684466362e-9,3.7834979593753815e-10,-9.151904137638667e-6
3892.9686498478686,12613.20076902682,-6.250169604273699e6,-570521.9258547359,-474879.8606319613,0.06682379730946142,2.13051480386639e-5,-0.00016020549810491502,-7.4729323387146e-6,-5.820766091346741e-11,-1.7462298274040222e-10,5.145355594038392e-6,4.644267028197646e-5,-0.00028543257212731987,4.143081605434418e-5,-1.7462298274040222e-10,5.238689482212067e-10,-7.504287822257538e-7,3.5467848647385836e-5,-0.00018458982231095433,5.701649934053421e-5,-8.731149137020111e-10,6.984919309616089e-10,-4.398171373765081e-6,1.588411396369338e-5,-5.984952440485358e-5,3.993324935436249e-5,1.5133991837501526e-9,-1.6880221664905548e-9,7.433000725143302e-6,-3.555032890290022e-6,3.639876376837492e-5,6.475485861301422e-6,5.529727786779404e-10,2.5029294192790985e-9,-8.00884775742361e-6,-2.2802152670919895e-5,0.00011493929196149111,-3.643473610281944e-5,-1.2660166248679161e-9,2.7939677238464355e-9,6.366821921233168e-6,-4.207901656627655e-5,0.00018915219698101282,-8.448120206594467e-5,-7.8580342233181e-10,-2.6193447411060333e-10,-2.5971814565650675e-6,-5.4965028539299965e-5,0.00023791694547981024,-0.00011754920706152916,1.5425030142068863e-9,2.0372681319713593e-10,-2.9841255297924363e-6,-4.380056634545326e-5,0.00018744624685496092,-8.95434059202671e-5,-2.7721398510038853e-9,-6.257323548197746e-10,8.682457547593003e-6,9.874999523162842e-5,-0.00041854381561279297,0.00020472705364227295,4.2928149923682213e-10,-1.1641532182693481e-9,-5.6090752948989575e-6
3933.3745424351964,13503.223317068543,-6.159557997478031e6,-604014.7712053626,-476480.3103692726,0.06709216994216582,1.5396128219435923e-5,-0.00014246651699068025,-7.66851007938385e-6,-5.820766091346741e-11,-2.9103830456733704e-10,2.0659034047909586e-6,3.3122872991953045e-5,-0.00026290798268746585,3.905966877937317e-5,2.3283064365386963e-10,1.1641532182693481e-10,-3.930703194043872e-7,2.6659457944333553e-5,-0.0001730519870761782,5.4156407713890076e-5,1.5133991837501526e-9,-1.1641532182693481e-10,-1.6061371717057682e-6,1.2732751201838255e-5,-5.968357436358929e-5,3.821682184934616e-5,-1.1641532182693481e-9,2.6193447411060333e-9,2.8122403570307597e-6,-2.9232469387352467e-6,2.8637528885155916e-5,6.602145731449127e-6,-7.275957614183426e-10,-1.1059455573558807e-9,-3.0808510942392786e-6,-1.9921688362956047e-5,0.00010151555761694908,-3.409339115023613e-5,1.673470251262188e-9,4.656612873077393e-10,2.4944393715031765e-6,-3.7690624594688416e-5,0.0001707014162093401,-7.940875366330147e-5,4.525645636022091e-9,6.111804395914078e-10,-1.0803281611515558e-6,-4.986743442714214e-5,0.00021621305495500565,-0.00010996777564287186,-1.5861587598919868e-9,-8.440110832452774e-10,-1.0413228608285863e-6,-3.998563624918461e-5,0.0001706660259515047,-8.33277590572834e-5,-1.4370016288012266e-9,9.007635526359081e-9,3.2168980865776575e-6,9.356439113616943e-5,-0.0003718957304954529,0.0001901090145111084,-5.507899913936853e-9,1.4551915228366852e-10,-2.0930862376644654e-6
4031.0693113032785,14293.694151637475,-6.200780369178825e6,-635059.4808841082,-475900.2240696589,0.06643418461102701,9.049324944498949e-6,-0.0001297731214435771,-7.90134072303772e-6,1.1641532182693481e-10,-5.820766091346741e-11,-8.896916776635067e-7,1.9567822164390236e-5,-0.0002489219041308388,3.6357901990413666e-5,5.238689482212067e-10,1.1641532182693481e-10,2.0991524962710173e-7,1.8009654013440013e-5,-0.00016588473226875067,5.064345896244049e-5,9.89530235528946e-10,6.984919309616089e-10,6.263877168066756e-7,9.873008821159601e-6,-5.922565469518304e-5,3.567896783351898e-5,1.6298145055770874e-9,-6.984919309616089e-10,-1.142929249908775e-6,-2.1429150365293026e-6,2.3663626052439213e-5,6.1783939599990845e-6,-2.3283064365386963e-10,-1.280568540096283e-9,1.2718759947460967e-6,-1.716346014291048e-5,9.115994907915592e-5,-3.140466287732124e-5,-3.521563485264778e-9,-3.259629011154175e-9,-1.046205142074541e-6,-3.372295759618282e-5,0.0001543218968436122,-7.256772369146347e-5,-1.1496013030409813e-9,-1.979060471057892e-9,4.792783272478118e-7,-4.539836663752794e-5,0.00019541382789611816,-9.969528764486313e-5,2.3283064365386963e-9,4.5693013817071915e-9,3.775957253537854e-7,-3.6680372431874275e-5,0.0001540720695629716,-7.509207352995872e-5,-5.329638952389359e-10,4.336470738053322e-9,-1.2576339827319316e-6,8.957087993621826e-5,-0.00032708048820495605,0.00017099082469940186,1.5061232261359692e-9,-1.1859810911118984e-9,8.249035943208582e-7
4194.184865102114,14981.20904328431,-6.36407634506081e6,-663288.9658365838,-472885.010707096,0.06499104056492477,1.4914839994162321e-6,-0.00011965768135269172,-8.136965334415436e-6,-4.656612873077393e-10,-4.0745362639427185e-10,-3.533413861944723e-6,3.746317815966904e-6,-0.0002402368700131774,3.30144539475441e-5,-1.1641532182693481e-10,-2.9103830456733704e-10,1.0105894361345236e-6,8.117640390992165e-6,-0.00016127087292261422,4.6022236347198486e-5,-1.1641532182693481e-10,-1.4551915228366852e-9,2.1260890399332766e-6,6.784044671803713e-6,-5.82499778829515e-5,3.201235085725784e-5,-3.4924596548080444e-10,1.1641532182693481e-10,-4.05518584756237e-6,-1.1230586096644402e-6,2.046447480097413e-5,5.2014365792274475e-6,-1.8044374883174896e-9,3.026798367500305e-9,4.543740743656599e-6,-1.4108489267528057e-5,8.177326526492834e-5,-2.794060856103897e-5,2.1391315385699272e-9,-1.2223608791828156e-9,-3.7659988052496374e-6,-2.957182005047798e-5,0.0001367870718240738,-6.338022649288177e-5,-2.4010660126805305e-10,5.3551048040390015e-9,1.8271952981763206e-6,-4.089297726750374e-5,0.000171452178619802,-8.607516065239906e-5,8.549250196665525e-10,1.8917489796876907e-9,1.0645107906270823e-6,-3.340677358210087e-5,0.00013445504009723663,-6.438884884119034e-5,2.2264430299401283e-9,-6.461050361394882e-9,-4.009810339766773e-6,8.634477853775024e-5,-0.00027552247047424316,0.0001462101936340332,1.6007106751203537e-9,-4.038156475871801e-9,2.6588132726601543e-6
4432.142853023439,15552.074397160315,-6.629504386848033e6,-688258.4348017895,-467183.24054351496,0.06293997932650619,-8.215074558393098e-6,-0.00010899920744122937,-8.376315236091614e-6,0.0,3.4924596548080444e-10,-5.669972614086305e-6,-1.669868652243167e-5,-0.0002323682710994035,2.8499402105808258e-5,5.820766091346741e-10,1.1641532182693481e-10,1.958031798920956e-6,-4.674016963690519e-6,-0.00015645654639229178,3.970600664615631e-5,-1.280568540096283e-9,-8.731149137020111e-10,2.7345625355224e-6,2.8465292416512966e-6,-5.60314510948956e-5,2.689473330974579e-5,1.5133991837501526e-9,-2.5029294192790985e-9,-5.593934282899227e-6,2.9959483072161674e-7,1.8037797417491674e-5,3.7783756852149963e-6,1.7462298274040222e-10,-1.979060471057892e-9,6.311257322977326e-6,-1.011672429740429e-5,7.064861711114645e-5,-2.3271888494491577e-5,9.458744898438454e-10,4.71482053399086e-9,-5.2686324139017415e-6,-2.4263630621135235e-5,0.00011350284330546856,-5.085580050945282e-5,3.7834979593753815e-10,1.3387762010097504e-9,2.7602971499618434e-6,-3.5179429687559605e-5,0.00013830279931426048,-6.791483610868454e-5,-3.383320290595293e-10,-2.3283064365386963e-10,8.607942518779055e-7,-2.9274262487888336e-5,0.00010693073272705078,-5.0469767302274704e-5,7.639755494892597e-10,3.3760443329811096e-9,-4.478378805572447e-6,8.235126733779907e-5,-0.00020509213209152222,0.0001137852668762207,5.820766091346741e-10,1.8480932340025902e-9,3.0358424538690088e-6
4753.443262920409,15982.806687511853,-6.969125866981106e6,-709451.0623315691,-458561.6180571064,0.060459550722396393,-2.10721464100061e-5,-9.403169678989798e-5,-8.63056629896164e-6,3.4924596548080444e-10,5.820766091346741e-11,-7.102060563646262e-6,-4.4170854380354285e-5,-0.00021989057131577283,2.2260472178459167e-5,-1.1059455573558807e-9,-1.7462298274040222e-10,2.990490727938777e-6,-2.2051448468118906e-5,-0.00014824935351498425,3.1041912734508514e-5,2.3283064365386963e-10,1.3387762010097504e-9,2.3427760211802706e-6,-2.5288318283855915e-6,-5.1972398068755865e-5,2.0091421902179718e-5,-6.984919309616089e-10,-3.14321368932724e-9,-5.544555925496297e-6,2.3194588720798492e-6,1.5002500731498003e-5,2.1085143089294434e-6,8.731149137020111e-11,-2.3283064365386963e-10,6.331702920192583e-6,-4.427158273756504e-6,5.4677948355674744e-5,-1.6720034182071686e-5,-3.637978807091713e-9,-3.0850060284137726e-9,-5.350525164260489e-6,-1.66366808116436e-5,7.952295709401369e-5,-3.429781645536423e-5,-2.0227162167429924e-9,1.6298145055770874e-9,3.175684582856775e-6,-2.6937341317534447e-5,8.973176591098309e-5,-4.437193274497986e-5,5.50062395632267e-9,-1.8044374883174896e-9,-2.82178440613734e-7,-2.3283064365386963e-5,6.654905155301094e-5,-3.261025995016098e-5,2.1827872842550278e-11,3.2014213502407074e-9,-2.4599277210768378e-6,7.573515176773071e-5,-0.00010301917791366577,7.161498069763184e-5,1.6152625903487206e-9,2.8303475119173527e-9,1.819907197386783e-6
5166.211763222112,16243.271537107064,-7.349789386868348e6,-726314.8489526741,-446813.47708840197,0.057703778193751276,-3.789619222516194e-5,-7.064444798743352e-5,-8.968636393547058e-6,-5.820766091346741e-10,-5.820766091346741e-11,-7.683482676767994e-6,-8.062020060606301e-5,-0.00019707568571902812,1.3737939298152924e-5,-9.89530235528946e-10,0.0,4.020819154959554e-6,-4.537869244813919e-5,-0.0001337298599537462,1.9688159227371216e-5,-1.7462298274040222e-10,1.6298145055770874e-9,9.827122831040924e-7,-9.806943126022816e-6,-4.619354149326682e-5,1.1719763278961182e-5,7.566995918750763e-10,-4.656612873077393e-10,-3.9506845226355836e-6,5.204870831221342e-6,9.226787369698286e-6,7.515773177146912e-7,-2.240994945168495e-9,-2.9103830456733704e-10,4.701187442890387e-6,3.6510173231363297e-6,3.0677299946546555e-5,-7.837079465389252e-6,-1.6007106751203537e-9,3.550667315721512e-9,-4.131925223305188e-6,-5.719950422644615e-6,3.107881639152765e-5,-1.3278797268867493e-5,-7.712515071034431e-10,-4.3655745685100555e-10,3.118992339068427e-6,-1.5068682841956615e-5,2.1654763258993626e-5,-1.521129161119461e-5,3.6161509342491627e-9,-2.5029294192790985e-9,-2.2117297504564704e-6,-1.4594988897442818e-5,1.0262709110975266e-5,-1.0702759027481079e-5,1.2732925824820995e-10,5.282345227897167e-9,1.6485132334764785e-6,6.480515003204346e-5,3.977864980697632e-5,1.8775463104248047e-5,-1.949956640601158e-9,-3.3178366720676422e-9,-7.326518129957549e-7
5677.445969305137,16301.689952752076,-7.736243895633014e6,-738323.0185916994,-431768.13217081595,0.05478261057958278,-5.905339457967784e-5,-3.516198921715841e-5,-9.491108357906342e-6,-3.4924596548080444e-10,-1.7462298274040222e-10,-7.383338809674456e-6,-0.00012693983444478363,-0.00015902364975772798,2.7408823370933533e-6,6.984919309616089e-10,-1.1641532182693481e-9,4.91266735380691e-6,-7.528829155489802e-5,-0.00011100384290330112,5.657784640789032e-6,1.4551915228366852e-9,1.4551915228366852e-9,-1.0724987475896341e-6,-1.913559390231967e-5,-3.9909558836370707e-5,2.253800630569458e-6,8.731149137020111e-10,-5.820766091346741e-11,-1.2322146574206272e-6,9.172363206744194e-6,-2.003100235015154e-6,2.9709190130233765e-7,3.4924596548080444e-10,5.820766091346741e-10,1.9417413170685904e-6,1.455389428883791e-5,-3.846827894449234e-6,3.732740879058838e-6,1.076841726899147e-9,-2.444721758365631e-9,-2.091174344798219e-6,8.985982276499271e-6,-3.305997233837843e-5,1.1842697858810425e-5,-3.041350282728672e-9,-3.92901711165905e-9,2.7660522547989785e-6,9.452924132347107e-7,-6.57825730741024e-5,1.8751248717308044e-5,-2.5174813345074654e-9,-8.149072527885437e-10,-4.5135890474057305e-6,-2.873595803976059e-6,-6.130756810307503e-5,1.4572404325008392e-5,4.4019543565809727e-10,-7.8580342233181e-10,6.761254475406986e-6,4.8629939556121826e-5,0.0002248138189315796,-4.394352436065674e-5,1.5934347175061703e-9,2.597516868263483e-9,-3.923876676026339e-6
