-198676.6763975322,-249055.90272660446,-8.226483991317488e6,4.528829532375185e6,-2.0253213862931885e7,454.4942087959414,7.925555109977722e-7,-6.682239472866058e-8,4.034489393234253e-6,0.0,1.1175870895385742e-8,1.8617583918967284e-8,-1.0896474123001099e-6,-5.449983291327953e-7,-2.40374356508255e-6,-3.259629011154175e-9,2.9802322387695312e-8,-9.301231784775155e-9,-9.620562195777893e-7,-5.085021257400513e-7,-5.817040801048279e-6,3.14321368932724e-9,-2.60770320892334e-8,-8.46870307213976e-9,6.705522537231445e-8,-4.855683073401451e-7,3.3527612686157227e-7,-1.3969838619232178e-9,-5.21540641784668e-8,2.6609257020027144e-8,8.735805749893188e-7,-5.818437784910202e-7,9.991228580474854e-6,9.313225746154785e-10,4.470348358154297e-8,-4.738035386253614e-8,9.350478649139404e-7,-5.121255526319146e-7,1.3015232980251312e-5,-8.381903171539307e-9,3.725290298461914e-8,6.964444310142426e-8,-4.842877388000488e-8,4.840403562411666e-7,-2.08243727684021e-6,0.0,9.592622518539429e-8,-7.150316605475382e-8,-2.0563602447509766e-6,2.61073000729084e-6,-3.818236291408539e-5,-1.0244548320770264e-8,-4.377216100692749e-8,1.1242718755966052e-8,-2.7492642402648926e-6,3.495253622531891e-6,-5.786772817373276e-5,1.3969838619232178e-8,-2.323649823665619e-7,1.1072120287280995e-7,782300.0000033379,0.001621246337890625,-69.85782325267792,5.120000000000026e6,0.010640198830515146,-457.20625677822284
-207206.4179892345,-247422.817409244,-7.724932172731767e6,4.468836714311492e6,-2.0961897023117624e7,468.57367102485864,6.238697096705437e-7,6.77828211337328e-8,3.7606805562973022e-6,2.3283064365386963e-9,-1.862645149230957e-8,8.763265668676468e-9,-1.062639057636261e-6,-7.89295881986618e-8,-2.436339855194092e-6,-1.862645149230957e-9,2.60770320892334e-8,-8.938798146118643e-9,-8.391216397285461e-7,-2.1548476070165634e-7,-5.863606929779053e-6,-1.1641532182693481e-9,-1.30385160446167e-8,3.492232281132601e-9,-3.3527612686157227e-8,-4.3760519474744797e-7,-3.0174851417541504e-7,-4.190951585769653e-9,-1.862645149230957e-9,9.80315917331609e-9,6.761401891708374e-7,-6.566988304257393e-7,8.760951459407806e-6,2.3283064365386963e-9,1.1734664440155029e-7,-3.339226850584964e-8,8.568167686462402e-7,-5.903420969843864e-7,1.1904165148735046e-5,-2.7939677238464355e-9,-1.6763806343078613e-8,6.123741513874847e-8,-1.6391277313232422e-7,3.4604454413056374e-7,-8.624047040939331e-7,1.0244548320770264e-8,9.033828973770142e-8,-6.798484264436411e-8,-1.55717134475708e-6,1.9925646483898163e-6,-3.161933273077011e-5,9.313225746154785e-9,-7.450580596923828e-8,1.5545992937404662e-8,-2.0712614059448242e-6,2.65706330537796e-6,-4.776567220687866e-5,-1.210719347000122e-8,6.05359673500061e-9,9.055327154783299e-8,782400.0000019073,0.0017301440238952637,-71.7665555626154,5.129999999999996e6,0.011364475823938847,-470.5556698199048
-217250.25512298645,-240620.3525290203,-7.239123745615378e6,4.295374128848207e6,-2.1711033826200444e7,482.9075814883116,4.6193599700927734e-7,1.234875526279211e-7,3.4710392355918884e-6,0.0,-1.1175870895385742e-8,1.7189449863508344e-10,-8.931383490562439e-7,1.9825529307127e-7,-2.477318048477173e-6,1.280568540096283e-9,-1.4901161193847656e-8,-6.536424734804314e-9,-7.953494787216187e-7,-1.3737007975578308e-8,-5.807727575302124e-6,3.725290298461914e-9,4.0978193283081055e-8,1.0457313237566268e-8,1.30385160446167e-8,-3.480818122625351e-7,-7.553026080131531e-7,5.122274160385132e-9,4.842877388000488e-8,-3.063291842408944e-9,5.997717380523682e-7,-5.747424438595772e-7,7.4962154030799866e-6,4.656612873077393e-10,1.6391277313232422e-7,-1.762464307830669e-8,4.3585896492004395e-7,-5.323963705450296e-7,1.0546296834945679e-5,0.0,-3.5390257835388184e-8,4.3825366446981207e-8,-2.1606683731079102e-7,1.6886042430996895e-7,1.2200325727462769e-7,1.30385160446167e-8,-9.033828973770142e-8,-5.37300479663827e-8,-1.4081597328186035e-6,1.4014076441526413e-6,-2.499110996723175e-5,1.4901161193847656e-8,1.6577541828155518e-7,1.7438367194699822e-8,-1.169741153717041e-6,1.8905848264694214e-6,-3.8236379623413086e-5,8.381903171539307e-9,-1.778826117515564e-7,6.163020316307666e-8,781700.0000019073,0.0018429756164550781,-73.5976452678442,5.139999999999985e6,0.012132443021982908,-483.93520852094946
-228705.8868494623,-229816.72186103693,-6.810287808187439e6,4.024057622774964e6,-2.2498737278772384e7,497.1692591498106,3.9173755794763565e-7,1.319567672908306e-7,3.2158568501472473e-6,1.862645149230957e-9,-7.450580596923828e-9,-5.346635134628741e-9,-8.591450750827789e-7,3.4098047763109207e-7,-2.5248154997825623e-6,-7.566995918750763e-10,-5.587935447692871e-8,-3.2218281376117375e-9,-5.969777703285217e-7,1.1129304766654968e-7,-5.690380930900574e-6,3.259629011154175e-9,-1.0058283805847168e-7,1.209514266520273e-8,1.471489667892456e-7,-2.3120082914829254e-7,-1.0933727025985718e-6,0.0,1.862645149230957e-8,-1.0067424227599986e-8,5.550682544708252e-7,-4.614703357219696e-7,6.360001862049103e-6,-4.656612873077393e-10,1.0617077350616455e-7,-4.355626970209414e-9,1.4901161193847656e-7,-4.4691842049360275e-7,9.187497198581696e-6,2.7939677238464355e-9,9.872019290924072e-8,2.444426172587555e-8,1.4901161193847656e-7,-9.313225746154785e-9,8.773058652877808e-7,5.587935447692871e-9,1.601874828338623e-7,-3.5137134091201006e-8,-8.642673492431641e-7,8.386559784412384e-7,-1.9085593521595e-5,-7.450580596923828e-9,-1.1175870895385742e-7,1.5959813026711345e-8,-1.1026859283447266e-6,1.2796372175216675e-6,-2.969801425933838e-5,-2.0489096641540527e-8,-1.4435499906539917e-7,3.3231344787054695e-8,782200.0000023842,0.001964867115020752,-75.53672191500664,5.160000000000002e6,0.012971107847988605,-498.29925762831374
-241449.70100609295,-216191.42032467088,-6.472869923301433e6,3.6714365758889876e6,-2.33225263696973e7,511.0591608147247,2.9848888516426086e-7,1.1626980267465115e-7,3.0333176255226135e-6,9.313225746154785e-10,-3.725290298461914e-9,-7.455014383594971e-9,-8.03731381893158e-7,4.079192876815796e-7,-2.609565854072571e-6,-3.2014213502407074e-9,1.1175870895385742e-8,-3.750528776436113e-10,-6.295740604400635e-7,1.9790604710578918e-7,-5.673617124557495e-6,2.3283064365386963e-10,-3.725290298461914e-9,1.0173778264288558e-8,-4.284083843231201e-8,-1.4016404747962952e-7,-1.3327226042747498e-6,-9.313225746154785e-10,-9.313225746154785e-8,-1.154580786533188e-8,3.427267074584961e-7,-3.3708056434988976e-7,5.474314093589783e-6,2.3283064365386963e-9,1.30385160446167e-8,3.4752929423120804e-9,3.129243850708008e-7,-3.4441472962498665e-7,7.946044206619263e-6,-2.7939677238464355e-9,-1.30385160446167e-8,8.88303475221619e-9,-1.4901161193847656e-7,-6.763730198144913e-8,1.1431984603404999e-6,4.6566128730773926e-9,1.0058283805847168e-7,-1.6695594240445644e-8,-3.650784492492676e-7,4.0745362639427185e-7,-1.4256685972213745e-5,1.0244548320770264e-8,-8.009374141693115e-8,1.0018311513704248e-8,-8.568167686462402e-7,6.73346221446991e-7,-2.1359417587518692e-5,-9.313225746154785e-9,3.3248215913772583e-7,1.0675648809410632e-8,781399.9999990463,0.0020900964736938477,-77.34309524297714,5.159999999999993e6,0.013806288130581379,-510.73779062132746
-255355.80428273516,-200749.06992743356,-6.2518396673064325e6,3.252513777065791e6,-2.4179596079926744e7,524.4148600524657,2.7031637728214264e-7,9.365612640976906e-8,2.9802322387695312e-6,2.3283064365386963e-9,1.4901161193847656e-8,-6.69865585223306e-9,-7.436610758304596e-7,4.5116757974028587e-7,-2.7474015951156616e-6,3.4924596548080444e-10,7.450580596923828e-9,1.2749978850479238e-9,-5.420297384262085e-7,2.612359821796417e-7,-5.801208317279816e-6,4.656612873077393e-10,-3.3527612686157227e-8,6.635218596784398e-9,-9.12696123123169e-8,-4.470348358154297e-8,-1.6149133443832397e-6,-7.916241884231567e-9,-5.029141902923584e-8,-9.549466994940303e-9,4.991888999938965e-7,-2.2628228180110455e-7,4.775822162628174e-6,-1.862645149230957e-9,-1.434236764907837e-7,6.6847860580310225e-9,2.0489096641540527e-7,-2.449669409543276e-7,7.077585905790329e-6,-2.7939677238464355e-9,-2.0489096641540527e-8,-6.743903213646263e-10,2.2351741790771484e-8,-1.8312130123376846e-7,1.6130506992340088e-6,9.313225746154785e-10,2.9802322387695312e-8,-5.071569830761291e-9,-4.3958425521850586e-7,8.89413058757782e-8,-1.0398216545581818e-5,1.3969838619232178e-8,2.3562461137771606e-7,6.442519406846259e-9,-7.37607479095459e-7,2.915039658546448e-7,-1.569371670484543e-5,-4.0978193283081055e-8,1.19674950838089e-7,-1.6048034012783319e-9,781400.0000004768,0.0022239089012145996,-79.21817038953304,5.170000000000004e6,0.01471464242786169,-524.133655709407
-270308.7112704168,-184145.85973641466,-6.16094075693213e6,2.778923259634706e6,-2.50670150626361e7,537.1221204802205,1.825392246246338e-7,5.97501639276743e-8,3.0836090445518494e-6,9.313225746154785e-10,-2.2351741790771484e-8,-3.5083758120890707e-9,-7.790513336658478e-7,4.981993697583675e-7,-2.9588118195533752e-6,-6.184563972055912e-10,-1.4901161193847656e-8,1.1762040230678394e-9,-4.55416738986969e-7,3.310851752758026e-7,-6.146728992462158e-6,-1.1641532182693481e-9,-2.9802322387695312e-8,2.743263394222595e-9,8.381903171539307e-8,3.166496753692627e-8,-1.9334256649017334e-6,-9.313225746154785e-10,3.166496753692627e-8,-4.8230504035018384e-9,3.166496753692627e-7,-1.332373358309269e-7,4.355795681476593e-6,1.3969838619232178e-9,-8.754432201385498e-8,4.608864401234314e-9,5.401670932769775e-7,-1.8447462935000658e-7,6.527639925479889e-6,1.862645149230957e-9,-5.029141902923584e-8,-2.9746161089860834e-9,1.7881393432617188e-7,-2.093147486448288e-7,1.8267892301082611e-6,-9.313225746154785e-9,3.3527612686157227e-8,5.596803021035157e-10,-3.7997961044311523e-7,-2.1094456315040588e-7,-7.441267371177673e-6,7.450580596923828e-9,-2.952292561531067e-7,2.262027010146994e-9,-3.7997961044311523e-7,-1.2386590242385864e-7,-1.0319054126739502e-5,-8.381903171539307e-9,-2.5192275643348694e-7,-4.597040970111266e-9,780600.0000014305,0.0023620128631591797,-80.99946936964989,5.170000000000001e6,0.015640980564057827,-536.4685104695902
-286206.27504450886,-166626.27654561133,-6.201994210773856e6,2.2583742241093284e6,-2.598181537282668e7,549.1812578866939,2.19675712287426e-7,2.9889633879065514e-8,3.3639371395111084e-6,1.0477378964424133e-9,1.1175870895385742e-8,1.858779796748422e-9,-7.809139788150787e-7,5.677575245499611e-7,-3.291293978691101e-6,-1.6298145055770874e-9,-3.3527612686157227e-8,-8.107008397928439e-10,-5.308538675308228e-7,4.2188912630081177e-7,-6.791204214096069e-6,9.313225746154785e-10,4.470348358154297e-8,-1.0234089131699875e-9,-1.341104507446289e-7,1.2421514838933945e-7,-2.3646280169487e-6,-9.313225746154785e-10,7.450580596923828e-8,2.0081643015146255e-9,4.3213367462158203e-7,-5.2386894822120667e-8,4.100613296031952e-6,2.7939677238464355e-9,-3.5390257835388184e-8,-2.0655761545640416e-9,1.7136335372924805e-7,-1.593143679201603e-7,6.317161023616791e-6,6.51925802230835e-9,6.146728992462158e-8,1.6256080925813876e-9,-2.3096799850463867e-7,-3.2549723982810974e-7,2.25752592086792e-6,-9.313225746154785e-10,1.1175870895385742e-7,-8.21046342025511e-10,-9.685754776000977e-8,-5.131587386131287e-7,-5.0747767090797424e-6,2.7939677238464355e-9,-2.60770320892334e-8,-4.098410499864258e-10,-4.470348358154297e-7,-4.544854164123535e-7,-6.423331797122955e-6,-2.7939677238464355e-9,1.280568540096283e-7,1.752823663991876e-9,780000.0,0.0025072693824768066,-82.78516072034836,5.17000000000002e6,0.016612697392702103,-548.7170725257822
-302955.4057109558,-148107.16343821754,-6.365267390853744e6,1.69542766678128e6,-2.6920982645547632e7,560.8966279662939,2.7439091354608536e-7,-8.934875950217247e-9,3.847293555736542e-6,-5.820766091346741e-10,0.0,9.360519470646977e-9,-8.950009942054749e-7,6.784684956073761e-7,-3.7532299757003784e-6,9.313225746154785e-10,-3.725290298461914e-9,-4.735170477943029e-9,-6.770715117454529e-7,5.477922968566418e-7,-7.81286507844925e-6,1.3969838619232178e-9,-1.1175870895385742e-7,-4.611820259015076e-9,-8.940696716308594e-8,2.3079337552189827e-7,-3.0044466257095337e-6,-1.862645149230957e-9,1.30385160446167e-7,1.1006363820342813e-8,4.3585896492004395e-7,3.9915903471410275e-8,4.030764102935791e-6,3.725290298461914e-9,1.30385160446167e-8,-1.3456656233756803e-8,4.76837158203125e-7,-1.4400575309991837e-7,6.525777280330658e-6,-2.3283064365386963e-9,-4.6566128730773926e-8,1.291971329919761e-8,8.195638656616211e-8,-4.835892468690872e-7,2.896413207054138e-6,7.450580596923828e-9,5.587935447692871e-9,-8.155893738148734e-9,-4.3958425521850586e-7,-8.046627044677734e-7,-3.1599774956703186e-6,2.60770320892334e-8,1.51805579662323e-7,-2.7666828827932477e-9,-4.544854164123535e-7,-7.497146725654602e-7,-3.525055944919586e-6,4.7497451305389404e-8,-2.8079375624656677e-7,1.6487433640577365e-8,780500.0000014305,0.0026627779006958008,-84.67190445959568,5.180000000000006e6,0.017663365229964256,-561.9480837892197
-320461.3695587449,-128332.7952577416,-6.630834654241279e6,1.0929517932471386e6,-2.788137755450902e7,572.5738624861184,3.707828000187874e-7,-4.496541805565357e-8,4.552304744720459e-6,-1.1641532182693481e-9,-3.725290298461914e-9,1.8729565454123076e-8,-1.1273659765720367e-6,8.384231477975845e-7,-4.355795681476593e-6,3.4924596548080444e-10,1.862645149230957e-8,-1.0226813174085692e-8,-7.059425115585327e-7,7.144553819671273e-7,-9.216368198394775e-6,-2.3283064365386963e-10,-1.1175870895385742e-8,-8.260940376203507e-9,-2.3469328880310059e-7,3.5605626180768013e-7,-3.8370490074157715e-6,-1.862645149230957e-9,4.470348358154297e-8,2.1956452656013425e-8,2.5331974029541016e-7,1.0096118785440922e-7,4.15463000535965e-6,-1.3969838619232178e-9,-9.313225746154785e-8,-2.8614181246666703e-8,4.284083843231201e-7,-9.255018085241318e-8,7.0016831159591675e-6,0.0,-2.8312206268310547e-7,2.948127075796947e-8,2.0116567611694336e-7,-5.727633833885193e-7,3.4980475902557373e-6,-9.313225746154785e-10,-1.9371509552001953e-7,-2.0761262931046076e-8,-3.650784492492676e-7,-1.2223608791828156e-6,-1.655425876379013e-6,1.7695128917694092e-8,1.3690441846847534e-7,-3.919922164641321e-9,-3.427267074584961e-7,-1.239590346813202e-6,-2.7194619178771973e-7,-3.632158041000366e-8,1.9045546650886536e-7,3.8464577301056124e-8,780000.0000014305,0.002821624279022217,-86.43208266794682,5.169999999999993e6,0.018690206576138735,-572.8895645286668
-338617.1361898087,-107006.91191020295,-6.970759185769875e6,453781.2459551048,-2.8859627232314643e7,584.4803701397307,4.3818727135658264e-7,-8.018105290830135e-8,5.486421287059784e-6,-1.1641532182693481e-10,7.450580596923828e-9,2.9155899028410204e-8,-1.3331882655620575e-6,1.0590156307443976e-6,-5.1371753215789795e-6,0.0,-2.9802322387695312e-8,-1.6444573702756315e-8,-9.872019290924072e-7,9.368523024022579e-7,-1.1047348380088806e-5,0.0,-3.725290298461914e-8,-1.228931978403125e-8,-3.4458935260772705e-7,4.948087735101581e-7,-4.842877388000488e-6,0.0,7.450580596923828e-8,3.453715180512518e-8,4.4330954551696777e-7,2.0384322851896286e-7,4.4889748096466064e-6,6.51925802230835e-9,6.146728992462158e-8,-4.6427430788753554e-8,6.780028343200684e-7,-1.3434328138828278e-7,8.026137948036194e-6,4.6566128730773926e-9,-2.384185791015625e-7,4.8674337449483573e-8,1.6391277313232422e-7,-8.563511073589325e-7,4.6156346797943115e-6,-2.7939677238464355e-8,3.0919909477233887e-7,-3.3808987609518226e-8,-4.023313522338867e-7,-1.6689300537109375e-6,-5.532056093215942e-7,4.6566128730773926e-9,9.872019290924072e-8,-7.656353773199953e-9,-3.8743019104003906e-7,-1.6177073121070862e-6,6.109476089477539e-7,-2.7008354663848877e-8,1.8998980522155762e-7,6.284528808464529e-8,779800.0000014305,0.0029882192611694336,-88.20320953428745,5.1800000000000205e6,0.019833287689834833,-585.9099874664374
-357290.4774289616,-83926.04765391261,-7.351876273314476e6,-217519.0110340131,-2.9852010341903202e7,596.5058973550591,5.972106009721756e-7,-9.867653716355562e-8,6.621703505516052e-6,-1.1641532182693481e-10,-7.450580596923828e-9,3.8759480958105996e-8,-1.4905817806720734e-6,1.3378303265199065e-6,-6.07222318649292e-6,-2.3283064365386963e-10,5.21540641784668e-8,-2.1604137145914137e-8,-1.2461096048355103e-6,1.186999725177884e-6,-1.3218261301517487e-5,-2.3283064365386963e-9,-5.960464477539063e-8,-1.6810417946544476e-8,-1.6763806343078613e-8,6.183981895446777e-7,-5.948357284069061e-6,9.313225746154785e-10,-6.332993507385254e-8,4.62183606941835e-8,5.885958671569824e-7,2.2386666387319565e-7,5.1353126764297485e-6,4.6566128730773926e-9,1.7136335372924805e-7,-6.150548870209605e-8,5.923211574554443e-7,-1.2153759598731995e-7,9.381212294101715e-6,9.313225746154785e-9,2.998858690261841e-7,6.465961632784456e-8,-8.940696716308594e-8,-9.969808161258698e-7,5.3104013204574585e-6,1.862645149230957e-9,-1.471489667892456e-7,-4.6734839997952804e-8,-5.736947059631348e-7,-2.205371856689453e-6,-3.7439167499542236e-7,2.0489096641540527e-8,-6.239861249923706e-8,-7.53368567529833e-9,-5.289912223815918e-7,-2.294778823852539e-6,2.407468855381012e-6,-3.725290298461914e-9,-1.3783574104309082e-7,8.568554221710656e-8,778900.0000004768,0.003158867359161377,-89.86919003725052,5.17000000000003e6,0.020942806731909513,-596.5126270068408
-376315.2329511683,-59122.09258200848,-7.738907425693449e6,-913022.3976754091,-3.0854382080335233e7,608.3436206146739,6.628688424825668e-7,-9.049836080521345e-8,7.881782948970795e-6,-2.3283064365386963e-10,-1.1175870895385742e-8,4.525782060227357e-8,-1.802109181880951e-6,1.657565007917583e-6,-7.124617695808411e-6,-1.3969838619232178e-9,-9.313225746154785e-8,-2.4292717171192635e-8,-1.4230608940124512e-6,1.4467514120042324e-6,-1.56378373503685e-5,2.7939677238464355e-9,4.842877388000488e-8,-2.1076516532048117e-8,-2.0489096641540527e-7,7.173512130975723e-7,-7.0659443736076355e-6,3.259629011154175e-9,-1.1175870895385742e-8,5.4844804253662005e-8,6.407499313354492e-7,2.4097971618175507e-7,6.095506250858307e-6,-6.05359673500061e-9,-2.7939677238464355e-8,-7.127630397008033e-8,5.327165126800537e-7,-2.1047890186309814e-7,1.1281110346317291e-5,2.7939677238464355e-9,5.4016709327697754e-8,7.341134278249228e-8,2.0116567611694336e-7,-1.189298927783966e-6,6.404705345630646e-6,-1.3969838619232178e-9,1.825392246246338e-7,-5.1475126383593306e-8,-7.227063179016113e-7,-2.6263296604156494e-6,-1.1688098311424255e-6,-2.3283064365386963e-8,4.0046870708465576e-7,-1.0964868124574423e-8,-8.121132850646973e-7,-2.6337802410125732e-6,7.953494787216187e-7,5.587935447692871e-8,-8.42846930027008e-8,9.784059784578858e-8,779800.0000009537,0.00334244966506958,-91.716671615839,5.170000000000045e6,0.02213228214532137,-608.0728034411424
-395490.0314348671,-32996.229472527935,-8.097620847151618e6,-1.6203737442556066e6,-3.1862183137423098e7,619.8946744179696,8.470378816127777e-7,-5.339097697287798e-8,9.16607677936554e-6,-2.3283064365386963e-9,-4.470348358154297e-8,4.640901352104265e-8,-1.991167664527893e-6,1.986452843993902e-6,-8.227303624153137e-6,-1.862645149230957e-9,-2.2351741790771484e-8,-2.34952040045755e-8,-1.5888363122940063e-6,1.6878475435078144e-6,-1.8073245882987976e-5,4.656612873077393e-10,-7.450580596923828e-9,-2.376623342570383e-8,-2.7939677238464355e-7,7.622875273227692e-7,-8.040107786655426e-6,2.7939677238464355e-9,-8.195638656616211e-8,5.73645593249239e-8,6.891787052154541e-7,1.5832483768463135e-7,7.4338167905807495e-6,-7.450580596923828e-9,-8.754432201385498e-8,-7.159258075262187e-8,7.972121238708496e-7,-3.1385570764541626e-7,1.3582408428192139e-5,1.7229467630386353e-8,-2.477318048477173e-7,7.073674623825355e-8,3.203749656677246e-7,-1.3746321201324463e-6,7.366761565208435e-6,-3.3527612686157227e-8,1.993030309677124e-7,-4.69919996248791e-8,-7.748603820800781e-7,-2.8638169169425964e-6,-3.4868717193603516e-6,2.0023435354232788e-8,3.0547380447387695e-7,-1.3646740626427345e-8,-1.1771917343139648e-6,-2.816319465637207e-6,-2.862885594367981e-6,-2.514570951461792e-8,-7.171183824539185e-8,9.506152309768368e-8,780900.0000004768,0.003533601760864258,-93.56300355494022,5.179999999999989e6,0.02340703923255205,-620.638187023846
